,x,y,validity,timestamp_us
3626,1125.8990478515625,554.3152465820312,Valid,246731411429
3627,1125.493408203125,555.2656860351562,Valid,246731422532
3628,1125.81689453125,556.6151733398438,Valid,246731433635
3629,1126.885498046875,558.4111328125,Valid,246731444738
3630,1123.6539306640625,560.4381713867188,Valid,246731455842
3631,1118.993408203125,561.3073120117188,Valid,246731466945
3632,1070.6597900390625,560.5826416015625,Valid,246731478048
3633,914.6207275390625,557.9376831054688,Valid,246731489151
3634,761.977294921875,557.3533935546875,Valid,246731500254
3635,581.531982421875,559.0242919921875,Valid,246731511357
3636,447.125244140625,558.9508666992188,Valid,246731522460
3637,358.3299560546875,557.2379760742188,Valid,246731533563
3638,300.2918701171875,556.0418701171875,Valid,246731544667
3639,264.7931213378906,555.2185668945312,Valid,246731555770
3640,242.2364044189453,555.2263793945312,Valid,246731566873
3641,227.34266662597656,553.4627685546875,Valid,246731577976
3642,218.39271545410156,552.9124755859375,Valid,246731589079
3643,211.26348876953125,551.0909423828125,Valid,246731600182
3644,207.505859375,549.7207641601562,Valid,246731611285
3645,205.35780334472656,549.3352661132812,Valid,246731622388
3646,203.72079467773438,549.1544189453125,Valid,246731633492
3647,201.85604858398438,549.7007446289062,Valid,246731644595
3648,199.41873168945312,550.0966796875,Valid,246731655698
3649,198.11488342285156,550.9603881835938,Valid,246731666801
3650,197.3521270751953,550.9163818359375,Valid,246731677904
3651,197.60089111328125,550.4200439453125,Valid,246731689007
3652,199.0015106201172,550.3228759765625,Valid,246731700110
3653,200.97328186035156,549.905517578125,Valid,246731711213
3654,202.67938232421875,549.9134521484375,Valid,246731722317
3655,203.79010009765625,549.4812622070312,Valid,246731733420
3656,203.998046875,549.5512084960938,Valid,246731744523
3657,203.73648071289062,549.3117065429688,Valid,246731755626
3658,204.42633056640625,548.8180541992188,Valid,246731766729
3659,208.85336303710938,542.2505493164062,Valid,246731777832
3660,220.27169799804688,524.8490600585938,Valid,246731788935
3661,234.85073852539062,502.3277587890625,Valid,246731800038
3662,250.59002685546875,476.7989807128906,Valid,246731811142
3663,265.73126220703125,452.1384582519531,Valid,246731822245
3664,279.09417724609375,429.71942138671875,Valid,246731833348
3665,289.78814697265625,412.2841491699219,Valid,246731844451
3666,297.0013122558594,398.35638427734375,Valid,246731855554
3667,302.4499816894531,387.824951171875,Valid,246731866657
3668,306.3704833984375,380.4853515625,Valid,246731877760
3669,310.02142333984375,375.0925598144531,Valid,246731888863
3670,305.0855407714844,371.7049865722656,Valid,246731899967
3671,287.3550109863281,374.0242919921875,Valid,246731911070
3672,254.59913635253906,383.322021484375,Valid,246731922173
3673,224.69361877441406,394.3091735839844,Valid,246731933276
3674,201.33462524414062,403.60400390625,Valid,246731944379
3675,183.18734741210938,411.92388916015625,Valid,246731955482
3676,169.30528259277344,418.95697021484375,Valid,246731966585
3677,157.7804718017578,424.2792663574219,Valid,246731977688
3678,148.32972717285156,428.5240783691406,Valid,246731988792
3679,139.1764678955078,432.2547302246094,Valid,246731999895
3680,132.48239135742188,436.2659606933594,Valid,246732010998
3681,127.69300842285156,440.177001953125,Valid,246732022101
3682,124.46429443359375,443.21124267578125,Valid,246732033204
3683,121.64595031738281,445.04998779296875,Valid,246732044307
3684,118.61297607421875,446.1299743652344,Valid,246732055410
3685,117.22212219238281,447.2762145996094,Valid,246732066513
3686,115.32402801513672,448.45184326171875,Valid,246732077617
3687,113.04771423339844,448.9438781738281,Valid,246732088720
3688,110.64651489257812,449.34521484375,Valid,246732099823
3689,108.66583251953125,449.5762023925781,Valid,246732110926
3690,106.89286804199219,450.278564453125,Valid,246732122029
3691,105.85322570800781,450.9459228515625,Valid,246732133132
3692,105.0065689086914,451.81573486328125,Valid,246732144235
3693,102.87300109863281,455.5111999511719,Valid,246732155338
3694,100.10062408447266,459.8453063964844,Valid,246732166442
3695,97.22325134277344,465.7818603515625,Valid,246732177545
3696,94.29902648925781,471.3169250488281,Valid,246732188648
3697,91.08468627929688,476.31011962890625,Valid,246732199751
3698,87.74666595458984,480.57244873046875,Valid,246732210854
3699,85.16822052001953,484.5445861816406,Valid,246732221957
3700,84.96800994873047,488.6823425292969,Valid,246732233060
3701,98.60115051269531,490.6537780761719,Valid,246732244163
3702,141.43283081054688,488.6844482421875,Valid,246732255267
3703,232.54891967773438,483.0711975097656,Valid,246732266370
3704,386.54840087890625,476.2980041503906,Valid,246732277473
3705,585.9699096679688,469.6508483886719,Valid,246732288576
3706,744.5487060546875,465.0719909667969,Valid,246732299679
3707,852.0650634765625,459.99365234375,Valid,246732310782
3708,923.2027587890625,455.2758483886719,Valid,246732321885
3709,968.4144897460938,450.5843505859375,Valid,246732332988
3710,995.4547119140625,449.345703125,Valid,246732344092
3711,1012.0978393554688,449.023681640625,Valid,246732355195
3712,1020.2188110351562,451.1756896972656,Valid,246732366298
3713,1025.010498046875,451.8671875,Valid,246732377401
3714,1027.493408203125,452.73297119140625,Valid,246732388504
3715,1031.546875,453.86529541015625,Valid,246732399607
3716,1034.7919921875,454.7337646484375,Valid,246732410710
3717,1036.6480712890625,455.55072021484375,Valid,246732421813
3718,1036.670166015625,455.7425842285156,Valid,246732432917
3719,1036.79541015625,456.1010437011719,Valid,246732444020
3720,1036.3994140625,457.6382141113281,Valid,246732455123
3721,1040.246826171875,457.441650390625,Valid,246732466226
3722,1047.11669921875,456.7297058105469,Valid,246732477329
3723,1060.83349609375,455.96234130859375,Valid,246732488432
3724,1072.367919921875,455.6736145019531,Valid,246732499535
3725,1080.3065185546875,455.1658935546875,Valid,246732510638
3726,1086.10400390625,454.98577880859375,Valid,246732521742
3727,1089.764892578125,454.1005859375,Valid,246732532845
3728,1092.704833984375,454.1132507324219,Valid,246732543948
3729,1094.08447265625,454.2889404296875,Valid,246732555051
3730,1095.8486328125,454.4021301269531,Valid,246732566154
3731,1097.430908203125,454.3660583496094,Valid,246732577257
3732,1099.371337890625,453.9573974609375,Valid,246732588360
3733,1100.2967529296875,453.9796142578125,Valid,246732599463
3734,1100.255859375,455.00018310546875,Valid,246732610567
3735,1099.8616943359375,456.1354064941406,Valid,246732621670
3736,1099.62060546875,457.8622741699219,Valid,246732632773
3737,1100.39453125,458.865478515625,Valid,246732643876
3738,1100.7913818359375,459.9027099609375,Valid,246732654979
3739,1101.1268310546875,460.5207214355469,Valid,246732666082
3740,1100.8687744140625,461.0049743652344,Valid,246732677185
3741,1100.366943359375,461.74078369140625,Valid,246732688288
3742,1100.0592041015625,462.7018127441406,Valid,246732699392
3743,1099.904541015625,463.9927978515625,Valid,246732710495
3744,1100.349365234375,465.0808410644531,Valid,246732721598
3745,1101.2305908203125,466.0335998535156,Valid,246732732701
3746,1101.5970458984375,466.82391357421875,Valid,246732743804
3747,1101.59228515625,467.34088134765625,Valid,246732754907
3748,1101.4244384765625,467.7377624511719,Valid,246732766010
3749,1104.21044921875,467.9523010253906,Valid,246732777113
3750,1116.43701171875,470.0751953125,Valid,246732788217
3751,1134.8594970703125,472.5992431640625,Valid,246732799320
3752,1157.7957763671875,475.3894348144531,Valid,246732810423
3753,1178.11083984375,477.5889587402344,Valid,246732821526
3754,1195.07421875,479.2257385253906,Valid,246732832629
3755,1207.08349609375,481.8922119140625,Valid,246732843732
3756,1216.6138916015625,484.3411865234375,Valid,246732854835
3757,1225.11767578125,487.21759033203125,Valid,246732865938
3758,1233.48681640625,488.82623291015625,Valid,246732877042
3759,1239.9844970703125,490.1506652832031,Valid,246732888145
3760,1244.589599609375,490.8345947265625,Valid,246732899248
3761,1248.0166015625,491.6539306640625,Valid,246732910351
3762,1250.8494873046875,492.675537109375,Valid,246732921454
3763,1253.4725341796875,493.1319274902344,Valid,246732932557
3764,1255.7567138671875,493.0854797363281,Valid,246732943660
3765,1257.6431884765625,492.8246154785156,Valid,246732954763
3766,1257.64794921875,492.7425537109375,Valid,246732965867
3767,1257.8505859375,493.6649169921875,Valid,246732976970
3768,1256.2181396484375,494.4017639160156,Valid,246732988073
3769,1245.4501953125,496.54620361328125,Valid,246732999176
3770,1219.1182861328125,499.2668151855469,Valid,246733010279
3771,1139.30322265625,507.5555419921875,Valid,246733021382
3772,991.539794921875,523.7652587890625,Valid,246733032485
3773,754.2255249023438,543.2632446289062,Valid,246733043588
3774,549.146484375,558.4227905273438,Valid,246733054692
3775,409.4701843261719,569.0081787109375,Valid,246733065795
3776,321.3124694824219,577.7277221679688,Valid,246733076898
3777,268.59576416015625,582.9451904296875,Valid,246733088001
3778,238.44784545898438,585.9190673828125,Valid,246733099104
3779,219.76089477539062,588.0906372070312,Valid,246733110207
3780,207.6829376220703,589.6607055664062,Valid,246733121310
3781,201.33544921875,589.346923828125,Valid,246733132413
3782,197.68971252441406,587.806884765625,Valid,246733143517
3783,197.11729431152344,586.8832397460938,Valid,246733154620
3784,195.95498657226562,586.7017211914062,Valid,246733165723
3785,195.79104614257812,586.7044067382812,Valid,246733176826
3786,197.3807373046875,587.2223510742188,Valid,246733187929
3787,198.757080078125,588.8466796875,Valid,246733199032
3788,201.2179718017578,589.2664794921875,Valid,246733210135
3789,203.19927978515625,589.6159057617188,Valid,246733221238
3790,206.18019104003906,588.9703369140625,Valid,246733232342
3791,207.26454162597656,588.7837524414062,Valid,246733243445
3792,206.9273681640625,588.5923461914062,Valid,246733254548
3793,208.31385803222656,587.2569580078125,Valid,246733265651
3794,215.7979736328125,582.4313354492188,Valid,246733276754
3795,231.53094482421875,572.614501953125,Valid,246733287857
3796,245.87277221679688,562.22705078125,Valid,246733298960
3797,256.8453063964844,552.6864624023438,Valid,246733310063
3798,265.8929443359375,544.9912109375,Valid,246733321167
3799,273.56964111328125,538.0650024414062,Valid,246733332270
3800,280.9753723144531,532.9003295898438,Valid,246733343373
3801,287.11724853515625,528.1160888671875,Valid,246733354476
3802,292.3593444824219,524.1192626953125,Valid,246733365579
3803,295.6304626464844,521.5526123046875,Valid,246733376682
3804,298.5182189941406,519.4003295898438,Valid,246733387785
3805,300.5496826171875,517.5049438476562,Valid,246733398888
3806,303.4125061035156,514.601318359375,Valid,246733409992
3807,305.89031982421875,512.224609375,Valid,246733421095
3808,307.7825622558594,509.96600341796875,Valid,246733432198
3809,309.3688659667969,508.0928649902344,Valid,246733443301
3810,310.6361389160156,506.4752502441406,Valid,246733454404
3811,321.46527099609375,502.9984436035156,Valid,246733465507
3812,357.69647216796875,493.8138732910156,Valid,246733476610
3813,466.34942626953125,467.91571044921875,Valid,246733487713
3814,625.3943481445312,434.6370544433594,Valid,246733498817
3815,808.6617431640625,402.94940185546875,Valid,246733509920
3816,1000.3717651367188,377.2417297363281,Valid,246733521023
3817,1136.4095458984375,361.6192321777344,Valid,246733532126
3818,1220.7708740234375,353.49072265625,Valid,246733543229
3819,1269.738525390625,350.3092041015625,Valid,246733554332
3820,1299.184814453125,347.99853515625,Valid,246733565435
3821,1315.770263671875,348.7727966308594,Valid,246733576538
3822,1325.569091796875,350.0238342285156,Valid,246733587642
3823,1331.7745361328125,352.7080078125,Valid,246733598745
3824,1336.0933837890625,354.5759582519531,Valid,246733609848
3825,1335.9730224609375,356.20428466796875,Valid,246733620951
3826,1334.0894775390625,355.73126220703125,Valid,246733632054
3827,1334.142822265625,353.5891418457031,Valid,246733643157
3828,1334.5577392578125,353.5954284667969,Valid,246733654260
3829,1335.185546875,354.9551086425781,Valid,246733665363
3830,1334.3814697265625,356.8236083984375,Valid,246733676467
3831,1339.5933837890625,354.90936279296875,Valid,246733687570
3832,1360.59375,349.6029052734375,Valid,246733698673
3833,1402.24755859375,341.5408935546875,Valid,246733709776
3834,1460.189453125,331.6642761230469,Valid,246733720879
3835,1505.8453369140625,326.0778503417969,Valid,246733731982
3836,1532.8302001953125,324.154541015625,Valid,246733743085
3837,1550.8348388671875,320.81207275390625,Valid,246733754188
3838,1563.2030029296875,319.2030334472656,Valid,246733765292
3839,1573.9049072265625,318.09429931640625,Valid,246733776395
3840,1580.3955078125,317.48468017578125,Valid,246733787498
3841,1584.452392578125,316.99615478515625,Valid,246733798601
3842,1587.9534912109375,315.5821533203125,Valid,246733809704
3843,1590.4857177734375,315.2085876464844,Valid,246733820807
3844,1592.477294921875,314.0682373046875,Valid,246733831910
3845,1593.1285400390625,313.52581787109375,Valid,246733843013
3846,1593.912109375,313.4007568359375,Valid,246733854117
3847,1594.2757568359375,313.632080078125,Valid,246733865220
3848,1594.6845703125,313.1106262207031,Valid,246733876323
3849,1594.6822509765625,312.07940673828125,Valid,246733887426
3850,1595.6651611328125,311.0392150878906,Valid,246733898529
3851,1603.94091796875,316.8602294921875,Valid,246733909632
3852,1619.5205078125,327.2868957519531,Valid,246733920735
3853,1640.4649658203125,353.52679443359375,Valid,246733931838
3854,1659.81787109375,389.324462890625,Valid,246733942942
3855,1676.0911865234375,421.0937194824219,Valid,246733954045
3856,1690.326416015625,447.1636962890625,Valid,246733965148
3857,1699.9805908203125,467.733642578125,Valid,246733976251
3858,1707.1798095703125,482.0435485839844,Valid,246733987354
3859,1711.348388671875,493.6512451171875,Valid,246733998457
3860,1713.646728515625,501.3432312011719,Valid,246734009560
3861,1715.3013916015625,506.94512939453125,Valid,246734020663
3862,1716.8670654296875,510.8564758300781,Valid,246734031767
3863,1719.090087890625,512.9678955078125,Valid,246734042870
3864,1720.290283203125,514.432373046875,Valid,246734053973
3865,1716.30712890625,513.7056884765625,Valid,246734065076
3866,1685.1827392578125,508.0199279785156,Valid,246734076179
3867,1609.309326171875,496.1614685058594,Valid,246734087282
3868,1476.362060546875,478.2871398925781,Valid,246734098385
3869,1281.567138671875,456.5636901855469,Valid,246734109488
3870,1067.1151123046875,431.62359619140625,Valid,246734120592
3871,908.1342163085938,411.4797058105469,Valid,246734131695
3872,804.9077758789062,397.6121520996094,Valid,246734142798
3873,742.3145751953125,390.2460632324219,Valid,246734153901
3874,704.3282470703125,385.83544921875,Valid,246734165004
3875,682.588134765625,382.2498779296875,Valid,246734176107
3876,669.2863159179688,379.7413024902344,Valid,246734187210
