,x,y,validity,timestamp_us
4945,1811.3592529296875,857.9376831054688,Valid,247806267357
4946,1801.1221923828125,862.0385131835938,Valid,247806278460
4947,1790.819580078125,866.124267578125,Valid,247806289563
4948,1781.3883056640625,869.1681518554688,Valid,247806300666
4949,1773.7950439453125,871.6025390625,Valid,247806311769
4950,1767.5006103515625,873.8119506835938,Valid,247806322872
4951,1719.2598876953125,866.679931640625,Valid,247806333975
4952,1614.432861328125,849.9336547851562,Valid,247806345079
4953,1495.3983154296875,825.6054077148438,Valid,247806356182
4954,1341.2938232421875,790.841796875,Valid,247806367285
4955,1169.5340576171875,738.8494873046875,Valid,247806378388
4956,1046.46728515625,702.45556640625,Valid,247806389491
4957,967.3997802734375,680.1597290039062,Valid,247806400594
4958,911.7926025390625,667.8244018554688,Valid,247806411697
4959,877.6116943359375,659.970703125,Valid,247806422800
4960,859.1688232421875,656.4573364257812,Valid,247806433904
4961,847.9148559570312,653.4866943359375,Valid,247806445007
4962,840.263671875,651.7538452148438,Valid,247806456110
4963,834.7493286132812,647.9680786132812,Valid,247806467213
4964,832.2978515625,645.0650024414062,Valid,247806478316
4965,830.987060546875,642.61328125,Valid,247806489419
4966,830.6156005859375,642.64501953125,Valid,247806500522
4967,831.0833129882812,641.857421875,Valid,247806511625
4968,831.3715209960938,641.42529296875,Valid,247806522729
4969,835.3221435546875,646.3447265625,Valid,247806533832
4970,847.7197875976562,649.5322265625,Valid,247806544935
4971,867.6571655273438,649.2059936523438,Valid,247806556038
4972,903.6774291992188,635.475830078125,Valid,247806567141
4973,958.8510131835938,616.7555541992188,Valid,247806578244
4974,1005.8157348632812,601.1522827148438,Valid,247806589347
4975,1048.2513427734375,588.4218139648438,Valid,247806600450
4976,1093.92724609375,574.897705078125,Valid,247806611554
4977,1132.383544921875,563.4853515625,Valid,247806622657
4978,1161.7508544921875,554.0344848632812,Valid,247806633760
4979,1183.69921875,546.6870727539062,Valid,247806644863
4980,1200.91845703125,540.041015625,Valid,247806655966
4981,1215.1590576171875,536.252685546875,Valid,247806667069
4982,1226.326171875,534.7410888671875,Valid,247806678172
4983,1234.394775390625,534.470458984375,Valid,247806689275
4984,1239.5185546875,535.2738647460938,Valid,247806700379
4985,1243.6251220703125,536.8409423828125,Valid,247806711482
4986,1246.954345703125,537.8436279296875,Valid,247806722585
4987,1249.788818359375,537.7159423828125,Valid,247806733688
4988,1251.17041015625,535.4249267578125,Valid,247806744791
4989,1252.0704345703125,533.9254760742188,Valid,247806755894
4990,1252.1337890625,533.7473754882812,Valid,247806766997
4991,1252.326416015625,534.73779296875,Valid,247806778100
4992,1252.1900634765625,535.4343872070312,Valid,247806789204
4993,1251.9996337890625,534.4830322265625,Valid,247806800307
4994,1252.0770263671875,532.9524536132812,Valid,247806811410
4995,1252.41162109375,531.7821044921875,Valid,247806822513
4996,1255.4422607421875,533.6791381835938,Valid,247806833616
4997,1263.912109375,541.2769775390625,Valid,247806844719
4998,1271.77099609375,548.1165161132812,Valid,247806855822
4999,1277.890380859375,553.1398315429688,Valid,247806866925
5000,1281.823486328125,556.2659301757812,Valid,247806878029
5001,1285.105224609375,559.6319580078125,Valid,247806889132
5002,1287.9444580078125,563.7927856445312,Valid,247806900235
5003,1289.9034423828125,566.7099609375,Valid,247806911338
5004,1291.6942138671875,568.8190307617188,Valid,247806922441
5005,1293.490478515625,570.10986328125,Valid,247806933544
5006,1294.833251953125,570.6624145507812,Valid,247806944647
5007,1295.612060546875,571.24951171875,Valid,247806955750
5008,1296.2099609375,572.3278198242188,Valid,247806966854
5009,1296.8392333984375,573.4268188476562,Valid,247806977957
5010,1297.7989501953125,574.4434204101562,Valid,247806989060
5011,1299.2049560546875,575.196044921875,Valid,247807000163
5012,1300.352294921875,575.7880249023438,Valid,247807011266
5013,1301.32763671875,576.7785034179688,Valid,247807022369
5014,1302.63427734375,577.1245727539062,Valid,247807033472
5015,1303.823486328125,576.2510375976562,Valid,247807044575
5016,1304.197998046875,571.65478515625,Valid,247807055679
5017,1302.9254150390625,558.2225952148438,Valid,247807066782
5018,1298.682861328125,525.1405639648438,Valid,247807077885
5019,1293.52734375,491.6980285644531,Valid,247807088988
5020,1288.583251953125,462.8269958496094,Valid,247807100091
5021,1283.687255859375,434.97613525390625,Valid,247807111194
5022,1279.2786865234375,410.3917541503906,Valid,247807122297
5023,1276.4290771484375,391.9576110839844,Valid,247807133400
5024,1274.19189453125,376.5220947265625,Valid,247807144504
5025,1272.857177734375,365.2989807128906,Valid,247807155607
5026,1272.62646484375,357.2938232421875,Valid,247807166710
5027,1273.268310546875,352.0294494628906,Valid,247807177813
5028,1273.9803466796875,348.4931335449219,Valid,247807188916
5029,1272.7132568359375,345.9153747558594,Valid,247807200019
5030,1270.9219970703125,344.22467041015625,Valid,247807211122
5031,1270.1671142578125,342.9356689453125,Valid,247807222225
5032,1267.0072021484375,341.08087158203125,Valid,247807233329
5033,1225.173095703125,344.629638671875,Valid,247807244432
5034,1175.7413330078125,348.18121337890625,Valid,247807255535
5035,1078.7197265625,354.4698791503906,Valid,247807266638
5036,871.5547485351562,365.0900573730469,Valid,247807277741
5037,689.343505859375,375.98553466796875,Valid,247807288844
5038,549.4921875,386.416015625,Valid,247807299947
5039,452.7975158691406,393.611572265625,Valid,247807311050
5040,387.81829833984375,397.0102844238281,Valid,247807322154
5041,346.2010498046875,400.72845458984375,Valid,247807333257
5042,324.091796875,401.3195495605469,Valid,247807344360
5043,308.7516174316406,402.4817199707031,Valid,247807355463
5044,299.2930908203125,399.4292907714844,Valid,247807366566
5045,292.8553161621094,397.58172607421875,Valid,247807377669
5046,288.6341247558594,394.9677429199219,Valid,247807388772
5047,283.70733642578125,395.5645751953125,Valid,247807399875
5048,279.960693359375,397.8126220703125,Valid,247807410979
5049,279.1969909667969,400.79864501953125,Valid,247807422082
5050,279.9358825683594,402.8451843261719,Valid,247807433185
5051,280.7580871582031,404.48114013671875,Valid,247807444288
5052,280.5626525878906,404.0873107910156,Valid,247807455391
5053,279.57171630859375,404.6512145996094,Valid,247807466494
5054,278.0425109863281,404.1824645996094,Valid,247807477597
5055,276.75653076171875,403.93597412109375,Valid,247807488700
5056,276.4311828613281,403.2178649902344,Valid,247807499804
5057,276.63226318359375,403.5253601074219,Valid,247807510907
5058,277.1817932128906,404.59027099609375,Valid,247807522010
5059,277.06329345703125,404.9791564941406,Valid,247807533113
5060,277.15234375,404.662109375,Valid,247807544216
5061,273.9385986328125,404.4647521972656,Valid,247807555319
5062,262.7652587890625,404.63140869140625,Valid,247807566422
5063,236.77989196777344,403.8373718261719,Valid,247807577525
5064,213.90704345703125,402.63409423828125,Valid,247807588629
5065,196.6385955810547,402.84185791015625,Valid,247807599732
5066,181.40567016601562,403.1717529296875,Valid,247807610835
5067,169.89663696289062,404.06903076171875,Valid,247807621938
5068,160.44618225097656,404.11065673828125,Valid,247807633041
5069,153.17324829101562,404.3311767578125,Valid,247807644144
5070,146.42552185058594,403.54901123046875,Valid,247807655247
5071,139.9818115234375,401.58184814453125,Valid,247807666350
5072,134.70005798339844,400.39404296875,Valid,247807677454
5073,130.00650024414062,400.1146545410156,Valid,247807688557
5074,128.2744140625,401.3672790527344,Valid,247807699660
5075,126.46149444580078,402.7781982421875,Valid,247807710763
5076,126.34878540039062,403.2820739746094,Valid,247807721866
5077,126.08199310302734,404.0599670410156,Valid,247807732969
5078,126.22425842285156,404.4493713378906,Valid,247807744072
5079,125.80123901367188,405.1422119140625,Valid,247807755175
5080,131.1134490966797,405.0662536621094,Valid,247807766279
5081,147.41000366210938,404.1462707519531,Valid,247807777382
5082,159.76046752929688,403.28424072265625,Valid,247807788485
5083,169.75706481933594,402.1242980957031,Valid,247807799588
5084,178.91644287109375,401.9355163574219,Valid,247807810691
5085,189.7193603515625,401.82537841796875,Valid,247807821794
5086,208.85369873046875,402.3791809082031,Valid,247807832897
5087,298.04949951171875,400.6172790527344,Valid,247807844000
5088,418.4150085449219,398.71356201171875,Valid,247807855104
5089,595.4349975585938,387.6665344238281,Valid,247807866207
5090,805.2247314453125,371.8871765136719,Valid,247807877310
5091,955.30126953125,361.49176025390625,Valid,247807888413
5092,1052.7154541015625,357.8211975097656,Valid,247807899516
5093,1125.131591796875,350.28619384765625,Valid,247807910619
5094,1171.5247802734375,346.82086181640625,Valid,247807921722
5095,1197.506591796875,346.4083557128906,Valid,247807932825
5096,1212.6773681640625,347.141845703125,Valid,247807943929
5097,1220.8515625,347.73114013671875,Valid,247807955032
5098,1225.6690673828125,346.80517578125,Valid,247807966135
5099,1228.756591796875,346.85675048828125,Valid,247807977238
5100,1230.684814453125,346.32696533203125,Valid,247807988341
5101,1230.016357421875,346.3349914550781,Valid,247807999444
5102,1229.655029296875,346.363525390625,Valid,247808010547
5103,1229.7369384765625,346.4747009277344,Valid,247808021650
5104,1230.455078125,348.0870361328125,Valid,247808032754
5105,1232.628662109375,349.6869201660156,Valid,247808043857
5106,1233.7630615234375,350.9276428222656,Valid,247808054960
5107,1237.2578125,349.16510009765625,Valid,247808066063
5108,1239.50732421875,347.1471252441406,Valid,247808077166
5109,1241.5665283203125,345.1280212402344,Valid,247808088269
5110,1248.91943359375,342.92535400390625,Valid,247808099372
5111,1260.274169921875,339.624755859375,Valid,247808110475
5112,1269.4488525390625,337.0238342285156,Valid,247808121579
5113,1273.9686279296875,334.7286071777344,Valid,247808132682
5114,1277.8914794921875,333.7209777832031,Valid,247808143785
5115,1282.5147705078125,332.3636779785156,Valid,247808154888
5116,1285.865966796875,331.3603210449219,Valid,247808165991
5117,1288.4022216796875,330.5549011230469,Valid,247808177094
5118,1289.958740234375,330.5896301269531,Valid,247808188197
5119,1290.837646484375,332.1200256347656,Valid,247808199300
5120,1291.5272216796875,332.2060546875,Valid,247808210404
5121,1291.454345703125,332.24920654296875,Valid,247808221507
5122,1291.179931640625,330.93450927734375,Valid,247808232610
5123,1291.8048095703125,329.9183349609375,Valid,247808243713
5124,1292.83154296875,329.13043212890625,Valid,247808254816
5125,1294.119873046875,328.5870361328125,Valid,247808265919
5126,1282.2264404296875,329.27728271484375,Valid,247808277022
5127,1267.2166748046875,328.6670227050781,Valid,247808288125
5128,1233.9215087890625,327.81341552734375,Valid,247808299229
5129,1109.9727783203125,325.90899658203125,Valid,247808310332
5130,965.94775390625,324.9154357910156,Valid,247808321435
5131,810.1224365234375,329.8421325683594,Valid,247808332538
5132,687.9060668945312,326.8193664550781,Valid,247808343641
5133,596.2659912109375,323.1600646972656,Valid,247808354744
5134,534.8903198242188,320.33941650390625,Valid,247808365847
5135,498.48333740234375,318.39080810546875,Valid,247808376950
5136,478.322998046875,317.1142883300781,Valid,247808388054
5137,495.6862487792969,311.3320617675781,Valid,247808399157
5138,595.9856567382812,301.1553039550781,Valid,247808410260
5139,675.8186645507812,294.39752197265625,Valid,247808421363
5140,737.7808837890625,290.0809631347656,Valid,247808432466
5141,787.635498046875,287.6536560058594,Valid,247808443569
5142,844.1113891601562,284.75494384765625,Valid,247808454672
5143,907.3568115234375,282.5487365722656,Valid,247808465775
5144,971.22412109375,280.5616149902344,Valid,247808476879
5145,1024.657958984375,279.0079650878906,Valid,247808487982
5146,1066.769775390625,278.2745666503906,Valid,247808499085
5147,1099.0264892578125,277.7897033691406,Valid,247808510188
5148,1123.1783447265625,278.5910339355469,Valid,247808521291
5149,1139.8809814453125,279.2448425292969,Valid,247808532394
5150,1151.6865234375,280.6329345703125,Valid,247808543497
5151,1160.1197509765625,280.5084533691406,Valid,247808554600
5152,1164.07177734375,279.2184143066406,Valid,247808565704
5153,1154.808837890625,276.9784240722656,Valid,247808576807
5154,1147.284423828125,276.49884033203125,Valid,247808587910
5155,1139.3919677734375,276.97869873046875,Valid,247808599013
5156,1135.983642578125,276.0701904296875,Valid,247808610116
5157,1132.3121337890625,275.2928466796875,Valid,247808621219
5158,1128.7413330078125,274.16461181640625,Valid,247808632322
5159,1126.115966796875,273.521484375,Valid,247808643425
5160,1124.406982421875,272.6595458984375,Valid,247808654529
5161,1123.5025634765625,271.23028564453125,Valid,247808665632
5162,1123.080810546875,270.0126953125,Valid,247808676735
5163,1123.2783203125,268.866943359375,Valid,247808687838
5164,1122.8994140625,268.6246337890625,Valid,247808698941
5165,1122.69140625,268.9649353027344,Valid,247808710044
5166,1119.935546875,269.890625,Valid,247808721147
5167,1107.1864013671875,271.82391357421875,Valid,247808732250
5168,1055.96630859375,277.7808837890625,Valid,247808743354
5169,961.2316284179688,284.71044921875,Valid,247808754457
5170,760.387939453125,298.5764465332031,Valid,247808765560
5171,566.931640625,303.3238525390625,Valid,247808776663
5172,422.03814697265625,306.73284912109375,Valid,247808787766
5173,325.2496337890625,303.7780456542969,Valid,247808798869
5174,258.80694580078125,304.455078125,Valid,247808809972
5175,217.79339599609375,305.2174987792969,Valid,247808821075
5176,194.20767211914062,307.4415283203125,Valid,247808832179
5177,179.06788635253906,308.1228942871094,Valid,247808843282
5178,168.7167510986328,308.1269226074219,Valid,247808854385
5179,162.1217498779297,310.63580322265625,Valid,247808865488
5180,157.6842041015625,313.4624328613281,Valid,247808876591
5181,155.62657165527344,316.9827880859375,Valid,247808887694
5182,152.6965789794922,317.7123718261719,Valid,247808898797
5183,150.0234375,318.4837951660156,Valid,247808909900
5184,149.07260131835938,318.88299560546875,Valid,247808921004
5185,150.12966918945312,320.57177734375,Valid,247808932107
5186,142.9668426513672,322.9656066894531,Valid,247808943210
5187,135.0266876220703,324.1062316894531,Valid,247808954313
5188,126.7722396850586,326.7807312011719,Valid,247808965416
5189,122.16898345947266,327.9399108886719,Valid,247808976519
5190,118.57102966308594,329.32257080078125,Valid,247808987622
5191,115.95584106445312,330.6394958496094,Valid,247808998725
5192,112.67707824707031,332.3516845703125,Valid,247809009829
5193,109.99581909179688,333.5560607910156,Valid,247809020932
5194,108.29058837890625,333.8481750488281,Valid,247809032035
5195,107.78157806396484,334.1733703613281,Valid,247809043138
5196,107.59085845947266,334.43572998046875,Valid,247809054241
5197,107.06082153320312,334.7533874511719,Valid,247809065344
5198,107.3940200805664,336.354736328125,Valid,247809076447
5199,107.39779663085938,337.5792541503906,Valid,247809087550
