,x,y,validity,timestamp_us
5514,1420.010498046875,551.7349243164062,Valid,243602340151
5515,1419.3138427734375,553.068359375,Valid,243602351255
5516,1418.5264892578125,554.660888671875,Valid,243602362358
5517,1418.350830078125,555.651611328125,Valid,243602373461
5518,1419.329833984375,556.097900390625,Valid,243602384564
5519,1420.08984375,556.2664184570312,Valid,243602395667
5520,1420.750732421875,556.5492553710938,Valid,243602406770
5521,1421.271240234375,556.9525756835938,Valid,243602417873
5522,1421.410400390625,557.6616821289062,Valid,243602428976
5523,1421.3369140625,558.38134765625,Valid,243602440080
5524,1420.2685546875,559.2366943359375,Valid,243602451183
5525,1419.63134765625,559.9246826171875,Valid,243602462286
5526,1419.083984375,560.7911987304688,Valid,243602473389
5527,1418.91796875,560.9028930664062,Valid,243602484492
5528,1418.6435546875,560.8485717773438,Valid,243602495595
5529,1418.27392578125,560.9208374023438,Valid,243602506698
5530,1418.2437744140625,561.1175537109375,Valid,243602517801
5531,1418.1566162109375,561.335693359375,Valid,243602528905
5532,1418.1336669921875,561.66748046875,Valid,243602540008
5533,1418.0550537109375,562.140869140625,Valid,243602551111
5534,1418.3138427734375,562.6129760742188,Valid,243602562214
5535,1418.5816650390625,562.4901123046875,Valid,243602573317
5536,1419.232421875,562.861572265625,Valid,243602584420
5537,1419.991455078125,563.2574462890625,Valid,243602595523
5538,1420.71923828125,563.6653442382812,Valid,243602606626
5539,1421.4124755859375,564.5633544921875,Valid,243602617730
5540,1421.38623046875,568.3619995117188,Valid,243602628833
5541,1421.3685302734375,572.3715209960938,Valid,243602639936
5542,1422.44921875,578.9041137695312,Valid,243602651039
5543,1425.885498046875,587.4193725585938,Valid,243602662142
5544,1431.130615234375,596.0048217773438,Valid,243602673245
5545,1446.96923828125,608.992919921875,Valid,243602684348
5546,1473.6932373046875,623.5089111328125,Valid,243602695451
5547,1597.4620361328125,705.029296875,Valid,243602706555
5548,-1920.0,-1080.0,Invalid,243602717658
5549,-1920.0,-1080.0,Invalid,243602728761
5550,-1920.0,-1080.0,Invalid,243602739864
5551,-1920.0,-1080.0,Invalid,243602750967
5552,-1920.0,-1080.0,Invalid,243602762070
5553,-1920.0,-1080.0,Invalid,243602773173
5554,-1920.0,-1080.0,Invalid,243602784276
5555,-1920.0,-1080.0,Invalid,243602795380
5556,-1920.0,-1080.0,Invalid,243602806483
5557,-1920.0,-1080.0,Invalid,243602828911
5558,-1920.0,-1080.0,Invalid,243602840015
5559,-1920.0,-1080.0,Invalid,243602864432
5560,1540.8863525390625,688.060791015625,Valid,243602875535
5561,1541.0155029296875,683.7713623046875,Valid,243602886638
5562,1538.086669921875,684.26123046875,Valid,243602897741
5563,1535.464599609375,684.8888549804688,Valid,243602908845
5564,1533.159423828125,687.61767578125,Valid,243602919948
5565,1527.3057861328125,681.7994384765625,Valid,243602931051
5566,1521.9150390625,675.7590942382812,Valid,243602942154
5567,1514.3173828125,667.4561767578125,Valid,243602953257
5568,1504.983642578125,653.6304931640625,Valid,243602964360
5569,1495.8701171875,640.3344116210938,Valid,243602975463
5570,1487.3662109375,626.88671875,Valid,243602986566
5571,1479.957275390625,613.188232421875,Valid,243602997670
5572,1472.771484375,602.954345703125,Valid,243603008773
5573,1469.10595703125,596.458740234375,Valid,243603019876
5574,1465.322509765625,591.7971801757812,Valid,243603030979
5575,1462.31640625,586.1385498046875,Valid,243603042082
5576,1457.247802734375,580.0983276367188,Valid,243603053185
5577,1452.79833984375,575.3106689453125,Valid,243603064288
5578,1450.5113525390625,573.05029296875,Valid,243603075391
5579,1449.5262451171875,571.5748291015625,Valid,243603086495
5580,1449.291015625,570.5145263671875,Valid,243603097598
5581,1449.3045654296875,569.2612915039062,Valid,243603108701
5582,1449.6263427734375,568.0585327148438,Valid,243603119804
5583,1449.349365234375,567.264404296875,Valid,243603130907
5584,1448.7464599609375,566.440673828125,Valid,243603142010
5585,1447.6077880859375,565.9442749023438,Valid,243603153113
5586,1446.924072265625,565.9290771484375,Valid,243603164216
5587,1446.508544921875,566.8405151367188,Valid,243603175320
5588,1446.6302490234375,567.7761840820312,Valid,243603186423
5589,1447.5228271484375,568.3116455078125,Valid,243603197526
5590,1448.001220703125,568.54931640625,Valid,243603208629
5591,1449.158447265625,568.4813232421875,Valid,243603219732
5592,1450.141845703125,568.8917846679688,Valid,243603230835
5593,1451.363037109375,569.3452758789062,Valid,243603241938
5594,1452.1136474609375,569.596923828125,Valid,243603253041
5595,1452.1925048828125,569.45361328125,Valid,243603264145
5596,1451.994384765625,569.2448120117188,Valid,243603275248
5597,1451.33740234375,568.875244140625,Valid,243603286351
5598,1450.674560546875,568.8453369140625,Valid,243603297454
5599,1450.546630859375,569.3849487304688,Valid,243603308557
5600,1450.2918701171875,570.0128784179688,Valid,243603319660
5601,1450.2724609375,570.38623046875,Valid,243603330763
5602,1450.0875244140625,569.6821899414062,Valid,243603341866
5603,1450.3699951171875,569.0274658203125,Valid,243603352970
5604,1449.871337890625,568.150146484375,Valid,243603364073
5605,1449.70751953125,567.6051025390625,Valid,243603375176
5606,1449.7119140625,567.1234130859375,Valid,243603386279
5607,1450.1234130859375,566.411865234375,Valid,243603397382
5608,1450.3543701171875,565.3218994140625,Valid,243603408485
5609,1450.4754638671875,564.3623657226562,Valid,243603419588
5610,1450.9105224609375,563.7255249023438,Valid,243603430691
5611,1450.53173828125,563.2511596679688,Valid,243603441795
5612,1449.64453125,562.8422241210938,Valid,243603452898
5613,1448.3934326171875,561.8016967773438,Valid,243603464001
5614,1447.4268798828125,561.020263671875,Valid,243603475104
5615,1446.369384765625,560.3450927734375,Valid,243603486207
5616,1445.686767578125,560.5714111328125,Valid,243603497310
5617,1445.155029296875,561.2125854492188,Valid,243603508413
5618,1445.584716796875,561.9078979492188,Valid,243603519516
5619,1445.5203857421875,562.41015625,Valid,243603530620
5620,1445.4400634765625,562.5682983398438,Valid,243603541723
5621,1445.3013916015625,562.3837280273438,Valid,243603552826
5622,1445.50146484375,561.8759765625,Valid,243603563929
5623,1445.8609619140625,561.1639404296875,Valid,243603575032
5624,1446.1002197265625,560.4205322265625,Valid,243603586135
5625,1446.775146484375,560.1790161132812,Valid,243603597238
5626,1447.5445556640625,559.7835693359375,Valid,243603608341
5627,1448.5146484375,559.781494140625,Valid,243603619445
5628,1449.7025146484375,559.5185546875,Valid,243603630548
5629,1450.6829833984375,559.2466430664062,Valid,243603641651
5630,1451.3399658203125,558.7579345703125,Valid,243603652754
5631,1451.7406005859375,558.2807006835938,Valid,243603663857
5632,1452.1995849609375,557.9130859375,Valid,243603674960
5633,1452.8975830078125,557.7330932617188,Valid,243603686063
5634,1453.86767578125,557.31201171875,Valid,243603697166
5635,1454.50927734375,556.6346435546875,Valid,243603708270
5636,1454.828369140625,555.661865234375,Valid,243603719373
5637,1455.2276611328125,554.924560546875,Valid,243603730476
5638,1456.033447265625,554.0072021484375,Valid,243603741579
5639,1456.9173583984375,553.1878051757812,Valid,243603752682
5640,1457.4227294921875,552.6137084960938,Valid,243603763785
5641,1457.38134765625,552.7135620117188,Valid,243603774888
5642,1457.58984375,553.0657958984375,Valid,243603785991
5643,1457.76171875,553.322265625,Valid,243603797095
5644,1458.0625,553.303466796875,Valid,243603808198
5645,1457.9061279296875,553.1637573242188,Valid,243603819301
5646,1457.2626953125,553.2713623046875,Valid,243603830404
5647,1456.600341796875,553.6651000976562,Valid,243603841507
5648,1456.0640869140625,554.02197265625,Valid,243603852610
5649,1455.385009765625,554.0365600585938,Valid,243603863713
5650,1454.8409423828125,554.126220703125,Valid,243603874816
5651,1454.4605712890625,554.2235107421875,Valid,243603885920
5652,1454.5006103515625,554.5286254882812,Valid,243603897023
5653,1454.5513916015625,554.9228515625,Valid,243603908126
5654,1454.90966796875,555.423095703125,Valid,243603919229
5655,1455.2225341796875,556.0022583007812,Valid,243603930332
5656,1455.6795654296875,556.6242065429688,Valid,243603941435
5657,1455.611083984375,557.1241455078125,Valid,243603952538
5658,1455.640869140625,557.7511596679688,Valid,243603963641
5659,1455.6165771484375,557.8364868164062,Valid,243603974745
5660,1455.87060546875,557.935302734375,Valid,243603985848
5661,1456.1080322265625,557.6741943359375,Valid,243603996951
5662,1456.285888671875,557.55419921875,Valid,243604008054
5663,1456.7052001953125,557.0935668945312,Valid,243604019157
5664,1457.2247314453125,556.6895751953125,Valid,243604030260
5665,1457.88134765625,556.7544555664062,Valid,243604041363
5666,1458.0157470703125,557.36376953125,Valid,243604052466
5667,1457.9827880859375,558.0706787109375,Valid,243604063570
5668,1457.71630859375,558.25390625,Valid,243604074673
5669,1457.464599609375,558.4175415039062,Valid,243604085776
5670,1457.529541015625,558.3975219726562,Valid,243604096879
5671,1457.717041015625,558.660888671875,Valid,243604107982
5672,1457.8724365234375,558.7362060546875,Valid,243604119085
5673,1457.936767578125,558.9136352539062,Valid,243604130188
5674,1457.49462890625,559.0399169921875,Valid,243604141291
5675,1457.505126953125,558.984130859375,Valid,243604152395
5676,1457.474609375,558.9505004882812,Valid,243604163498
5677,1457.7694091796875,559.5995483398438,Valid,243604174601
5678,1457.70361328125,560.2900390625,Valid,243604185704
5679,1457.19677734375,561.1507568359375,Valid,243604196807
5680,1457.2296142578125,561.4325561523438,Valid,243604207910
5681,1456.8114013671875,561.7073364257812,Valid,243604219013
5682,1456.74365234375,561.8320922851562,Valid,243604230116
5683,1456.20947265625,561.8921508789062,Valid,243604241220
5684,1456.1302490234375,561.8648681640625,Valid,243604252323
5685,1455.7259521484375,561.9849243164062,Valid,243604263426
5686,1455.8089599609375,561.8560180664062,Valid,243604274529
5687,1455.563720703125,561.9766235351562,Valid,243604285632
5688,1458.4530029296875,561.280029296875,Valid,243604296735
5689,1473.296875,554.8311767578125,Valid,243604307838
5690,1501.8775634765625,539.374267578125,Valid,243604318941
5691,1557.5084228515625,509.7326965332031,Valid,243604330045
5692,1715.5802001953125,428.64434814453125,Valid,243604341148
5693,1877.4964599609375,340.57861328125,Valid,243604352251
5694,1992.84033203125,277.7702941894531,Valid,243604363354
5695,-1920.0,-1080.0,Invalid,243604374457
5696,-1920.0,-1080.0,Invalid,243604385560
5697,-1920.0,-1080.0,Invalid,243604396663
5698,-1920.0,-1080.0,Invalid,243604407766
5699,-1920.0,-1080.0,Invalid,243604418870
5700,-1920.0,-1080.0,Invalid,243604429973
5701,-1920.0,-1080.0,Invalid,243604441076
5702,-1920.0,-1080.0,Invalid,243604452179
5703,-1920.0,-1080.0,Invalid,243604463282
5704,-1920.0,-1080.0,Invalid,243604474385
5705,-1920.0,-1080.0,Invalid,243604485488
5706,-1920.0,-1080.0,Invalid,243604496591
5707,-1920.0,-1080.0,Invalid,243604507695
5708,-1920.0,-1080.0,Invalid,243604518798
5709,-1920.0,-1080.0,Invalid,243604529901
5710,-1920.0,-1080.0,Invalid,243604541004
5711,-1920.0,-1080.0,Invalid,243604552107
5712,-1920.0,-1080.0,Invalid,243604563210
5713,-1920.0,-1080.0,Invalid,243604574313
5714,-1920.0,-1080.0,Invalid,243604585416
5715,-1920.0,-1080.0,Invalid,243604596520
5716,-1920.0,-1080.0,Invalid,243604607623
5717,-1920.0,-1080.0,Invalid,243604618726
5718,-1920.0,-1080.0,Invalid,243604629829
5719,-1920.0,-1080.0,Invalid,243604640932
5720,-1920.0,-1080.0,Invalid,243604652035
5721,-1920.0,-1080.0,Invalid,243604663138
5722,-1920.0,-1080.0,Invalid,243604674241
5723,-1920.0,-1080.0,Invalid,243604685345
5724,-1920.0,-1080.0,Invalid,243604696448
5725,-1920.0,-1080.0,Invalid,243604707551
5726,-1920.0,-1080.0,Invalid,243604718654
5727,-1920.0,-1080.0,Invalid,243604729757
5728,-1920.0,-1080.0,Invalid,243604740860
5729,-1920.0,-1080.0,Invalid,243604751963
5730,-1920.0,-1080.0,Invalid,243604763066
5731,-1920.0,-1080.0,Invalid,243604774170
5732,-1920.0,-1080.0,Invalid,243604785273
5733,-1920.0,-1080.0,Invalid,243604796376
5734,-1920.0,-1080.0,Invalid,243604807479
5735,-1920.0,-1080.0,Invalid,243604818582
5736,-1920.0,-1080.0,Invalid,243604829685
5737,-1920.0,-1080.0,Invalid,243604840788
5738,-1920.0,-1080.0,Invalid,243604851891
5739,-1920.0,-1080.0,Invalid,243604862995
5740,-1920.0,-1080.0,Invalid,243604874098
5741,-1920.0,-1080.0,Invalid,243604885201
5742,-1920.0,-1080.0,Invalid,243604896304
5743,-1920.0,-1080.0,Invalid,243604907407
5744,-1920.0,-1080.0,Invalid,243604918510
5745,-1920.0,-1080.0,Invalid,243604929613
5746,-1920.0,-1080.0,Invalid,243604940716
5747,-1920.0,-1080.0,Invalid,243604951820
5748,-1920.0,-1080.0,Invalid,243604962923
5749,-1920.0,-1080.0,Invalid,243604974026
5750,-1920.0,-1080.0,Invalid,243604985129
5751,-1920.0,-1080.0,Invalid,243604996232
5752,-1920.0,-1080.0,Invalid,243605007335
5753,-1920.0,-1080.0,Invalid,243605018438
5754,-1920.0,-1080.0,Invalid,243605029541
5755,-1920.0,-1080.0,Invalid,243605040645
5756,-1920.0,-1080.0,Invalid,243605051748
5757,-1920.0,-1080.0,Invalid,243605062851
5758,-1920.0,-1080.0,Invalid,243605073954
5759,-1920.0,-1080.0,Invalid,243605085057
5760,-1920.0,-1080.0,Invalid,243605096160
5761,-1920.0,-1080.0,Invalid,243605107263
5762,-1920.0,-1080.0,Invalid,243605118366
5763,-1920.0,-1080.0,Invalid,243605129470
5764,-1920.0,-1080.0,Invalid,243605140573
5765,-1920.0,-1080.0,Invalid,243605151676
5766,-1920.0,-1080.0,Invalid,243605162779
5767,-1920.0,-1080.0,Invalid,243605173882
5768,-1920.0,-1080.0,Invalid,243605184985
5769,-1920.0,-1080.0,Invalid,243605196088
5770,-1920.0,-1080.0,Invalid,243605207191
5771,-1920.0,-1080.0,Invalid,243605218295
5772,-1920.0,-1080.0,Invalid,243605229398
5773,-1920.0,-1080.0,Invalid,243605240501
5774,-1920.0,-1080.0,Invalid,243605251604
5775,-1920.0,-1080.0,Invalid,243605262707
5776,-1920.0,-1080.0,Invalid,243605273810
5777,-1920.0,-1080.0,Invalid,243605284913
5778,-1920.0,-1080.0,Invalid,243605296016
5779,-1920.0,-1080.0,Invalid,243605307120
5780,-1920.0,-1080.0,Invalid,243605318223
5781,-1920.0,-1080.0,Invalid,243605329326
5782,-1920.0,-1080.0,Invalid,243605340429
5783,-1920.0,-1080.0,Invalid,243605351532
5784,-1920.0,-1080.0,Invalid,243605362635
5785,-1920.0,-1080.0,Invalid,243605373738
5786,-1920.0,-1080.0,Invalid,243605384841
5787,-1920.0,-1080.0,Invalid,243605395945
5788,-1920.0,-1080.0,Invalid,243605407048
5789,-1920.0,-1080.0,Invalid,243605418151
5790,-1920.0,-1080.0,Invalid,243605429254
5791,-1920.0,-1080.0,Invalid,243605440357
5792,-1920.0,-1080.0,Invalid,243605451460
5793,-1920.0,-1080.0,Invalid,243605462563
5794,-1920.0,-1080.0,Invalid,243605473666
5795,-1920.0,-1080.0,Invalid,243605484770
5796,-1920.0,-1080.0,Invalid,243605495873
5797,-1920.0,-1080.0,Invalid,243605506976
5798,-1920.0,-1080.0,Invalid,243605518079
5799,-1920.0,-1080.0,Invalid,243605529182
5800,-1920.0,-1080.0,Invalid,243605540285
5801,-1920.0,-1080.0,Invalid,243605562912
5802,-1920.0,-1080.0,Invalid,243605574016
5803,-1920.0,-1080.0,Invalid,243605598431
5804,-1920.0,-1080.0,Invalid,243605609535
5805,-1920.0,-1080.0,Invalid,243605620638
5806,-1920.0,-1080.0,Invalid,243605631741
5807,-1920.0,-1080.0,Invalid,243605642844
5808,-1920.0,-1080.0,Invalid,243605653947
5809,955.8401489257812,1767.5,Valid,243605665050
5810,944.962890625,1784.4710693359375,Valid,243605676153
5811,933.3759765625,1802.549560546875,Valid,243605687256
5812,929.852294921875,1847.5689697265625,Valid,243605698360
5813,926.6416625976562,1888.590087890625,Valid,243605709463
